3.8446044921875
3.846435546875
3.84735107421875
3.8482666015625
3.84918212890625
3.84979248046875
3.8507080078125
3.85101318359375
3.851318359375
3.8519287109375
3.85284423828125
3.8531494140625
3.85284423828125
3.85345458984375
3.853759765625
3.853759765625
3.853759765625
3.85345458984375
3.853759765625
3.85406494140625
3.8531494140625
3.85345458984375
3.8519287109375
3.8525390625
3.85223388671875
3.8519287109375
3.851318359375
3.8507080078125
3.85040283203125
3.84918212890625
3.84857177734375
3.84857177734375
3.84735107421875
3.846435546875
3.84552001953125
3.8446044921875
3.843994140625
3.84307861328125
3.84185791015625
3.84063720703125
3.84002685546875
3.839111328125
3.83819580078125
3.83697509765625
3.83575439453125
3.83453369140625
3.8336181640625
3.8323974609375
3.83056640625
3.8299560546875
3.828125
3.826904296875
3.82476806640625
3.82415771484375
3.822021484375
3.8201904296875
3.8189697265625
3.81683349609375
3.81500244140625
3.8134765625
3.81103515625
3.80889892578125
3.80706787109375
3.80523681640625
3.8031005859375
3.8006591796875
3.798828125
3.7969970703125
3.79486083984375
3.79302978515625
3.79058837890625
3.7890625
3.78753662109375
3.78570556640625
3.7835693359375
3.78173828125
3.78082275390625
3.779296875
3.77777099609375
3.77685546875
3.77532958984375
3.7738037109375
3.77349853515625
3.77288818359375
3.7713623046875
3.77166748046875
3.77105712890625
3.770751953125
3.77044677734375
3.77044677734375
3.770751953125
3.77044677734375
3.7701416015625
3.770751953125
3.770751953125
3.7713623046875
3.77197265625
3.7725830078125
3.7738037109375
3.77471923828125
3.775634765625
3.7762451171875
3.77777099609375
3.7786865234375
3.7799072265625
3.78082275390625
3.78265380859375
3.78387451171875
3.78509521484375
3.78631591796875
3.787841796875
3.78997802734375
3.79058837890625
3.79180908203125
3.79425048828125
3.795166015625
3.7969970703125
3.797607421875
3.7994384765625
3.80096435546875
3.802490234375
3.80401611328125
3.80523681640625
3.80615234375
3.8079833984375
3.80889892578125
3.81011962890625
3.8116455078125
3.8128662109375
3.8140869140625
3.81500244140625
3.81622314453125
3.8165283203125
3.81805419921875
3.81988525390625
3.8201904296875
3.8214111328125
3.822021484375
3.8232421875
3.82354736328125
3.824462890625
3.82476806640625
3.8262939453125
3.82659912109375
3.82720947265625
3.82843017578125
3.8287353515625
3.829345703125
3.83026123046875
3.83056640625
3.8311767578125
3.83148193359375
3.83148193359375
3.8330078125
3.83270263671875
3.8336181640625
3.8336181640625
3.83453369140625
3.834228515625
3.8348388671875
3.83514404296875
3.8348388671875
3.83514404296875
3.83544921875
3.83575439453125
3.83636474609375
3.836669921875
3.836669921875
3.836669921875
3.8372802734375
3.83697509765625
3.8372802734375
3.83697509765625
3.837890625
3.8372802734375
3.8385009765625
3.837890625
3.83758544921875
3.837890625
3.837890625
3.837890625
3.83880615234375
3.8385009765625
3.83819580078125
3.8385009765625
3.83819580078125
3.8385009765625
3.83880615234375
3.83880615234375
3.83880615234375
3.83819580078125
3.839111328125
3.83880615234375
3.83819580078125
3.83941650390625
3.83880615234375
3.839111328125
3.83880615234375
3.8385009765625
3.839111328125
3.839111328125
3.83880615234375
3.83941650390625
3.83941650390625
3.83941650390625
3.839111328125
3.83941650390625
3.83880615234375
3.839111328125
3.8397216796875
3.84002685546875
3.83941650390625
3.8397216796875
3.8397216796875
3.84033203125
3.84033203125
3.84002685546875
3.8397216796875
3.84002685546875
3.84002685546875
3.84063720703125
3.84063720703125
3.84033203125
3.84063720703125
3.84033203125
3.84063720703125
3.84124755859375
3.84124755859375
3.841552734375
3.8409423828125
3.84063720703125
3.8409423828125
3.8409423828125
3.84063720703125
3.84185791015625
3.84063720703125
3.8409423828125
3.84033203125
3.8409423828125
3.84063720703125
3.8409423828125
3.84124755859375
3.8409423828125
3.8409423828125
3.84063720703125
3.84124755859375
3.8409423828125
3.8409423828125
3.8409423828125
3.84063720703125
3.84033203125
3.84063720703125
3.84033203125
3.8409423828125
3.8409423828125
3.84063720703125
3.84124755859375
3.84124755859375
3.84124755859375
3.84185791015625
3.84124755859375
3.84124755859375
3.841552734375
3.84185791015625
3.8409423828125
3.84185791015625
3.84185791015625
3.84185791015625
3.8421630859375
3.8421630859375
3.8433837890625
3.8427734375
3.84368896484375
3.8433837890625
3.84307861328125
3.84368896484375
3.84368896484375
3.84368896484375
3.8433837890625
3.843994140625
3.843994140625
3.84429931640625
3.843994140625
3.84429931640625
3.84490966796875
3.8446044921875
3.84429931640625
3.8446044921875
3.84490966796875
3.84429931640625
3.84552001953125
3.84521484375
3.84521484375
3.84552001953125
3.8458251953125
3.8458251953125
3.84552001953125
3.8458251953125
3.84613037109375
3.84552001953125
3.84613037109375
3.84613037109375
3.84613037109375
3.8458251953125
3.846435546875
3.84674072265625
3.846435546875
3.846435546875
3.846435546875
3.84674072265625
3.8458251953125
3.846435546875
3.84613037109375
3.84613037109375
3.84674072265625
3.84674072265625
3.84613037109375
3.846435546875
3.8470458984375
3.84674072265625
3.84613037109375
3.84674072265625
3.84613037109375
3.84765625
3.84674072265625
3.84674072265625
3.84674072265625
3.84796142578125
3.8470458984375
3.84796142578125
3.84796142578125
3.8482666015625
3.84796142578125
3.8482666015625
3.84857177734375
3.84857177734375
3.848876953125
3.84918212890625
3.848876953125
3.8494873046875
3.84979248046875
3.85009765625
3.84979248046875
3.85040283203125
3.85162353515625
3.8519287109375
3.8519287109375
3.8519287109375
3.8531494140625
3.8531494140625
3.8531494140625
3.8531494140625
3.85345458984375
3.8543701171875
3.85406494140625
3.85498046875
3.85589599609375
3.8555908203125
3.856201171875
3.856201171875
3.85711669921875
3.8580322265625
3.85833740234375
3.857421875
3.85894775390625
3.85955810546875
3.85955810546875
3.86016845703125
3.86016845703125
3.8604736328125
3.86138916015625
3.86199951171875
3.8623046875
3.8623046875
3.8629150390625
3.863525390625
3.863525390625
3.8641357421875
3.86444091796875
3.86505126953125
3.86474609375
3.865966796875
3.8653564453125
3.865966796875
3.8665771484375
3.8665771484375
3.8671875
3.8677978515625
3.8677978515625
3.8677978515625
3.86810302734375
3.8690185546875
3.86871337890625
3.8690185546875
3.8690185546875
3.86932373046875
3.86993408203125
3.8702392578125
3.87054443359375
3.870849609375
3.87115478515625
3.870849609375
3.87176513671875
3.87176513671875
3.87176513671875
3.87176513671875
3.87298583984375
3.8726806640625
3.87237548828125
3.873291015625
3.873291015625
3.8726806640625
3.87359619140625
3.873291015625
3.87359619140625
3.8751220703125
3.87420654296875
3.8751220703125
3.87542724609375
3.875732421875
3.87542724609375
3.8763427734375
3.87542724609375
3.876953125
3.876953125
3.87664794921875
3.87725830078125
3.87786865234375
3.878173828125
3.8787841796875
3.88031005859375
3.88092041015625
3.883056640625
3.8836669921875
3.885498046875
3.88702392578125
3.8897705078125
3.8922119140625
3.89495849609375
3.89739990234375
3.90106201171875
3.9056396484375
3.9080810546875
3.9117431640625
3.91632080078125
3.92059326171875
3.92486572265625
3.92974853515625
3.9337158203125
3.93951416015625
3.944091796875
3.948974609375
3.953857421875
3.9599609375
3.9642333984375
3.96942138671875
3.9752197265625
3.97979736328125
3.9849853515625
3.99017333984375
3.9947509765625
3.9996337890625
4.0045166015625
4.00909423828125
4.01336669921875
4.0179443359375
4.022216796875
4.0264892578125
4.0301513671875
4.0338134765625
4.03717041015625
4.04052734375
4.04388427734375
4.0472412109375
4.04937744140625
4.052734375
4.05487060546875
4.05792236328125
4.06005859375
4.06219482421875
4.06402587890625
4.06494140625
4.0673828125
4.06890869140625
4.06982421875
4.07073974609375
4.07196044921875
4.073486328125
4.07440185546875
4.07501220703125
4.07562255859375
4.07623291015625
4.07684326171875
4.0765380859375
4.07745361328125
4.07745361328125
4.07745361328125
4.0777587890625
4.0777587890625
4.07684326171875
4.07684326171875
4.0777587890625
4.0765380859375
4.07623291015625
4.0753173828125
4.0753173828125
4.07470703125
4.0740966796875
4.07318115234375
4.0716552734375
4.0704345703125
4.06951904296875
4.0673828125
4.0667724609375
4.06463623046875
4.06402587890625
4.06158447265625
4.05975341796875
4.05792236328125
4.05609130859375
4.0533447265625
4.0509033203125
4.0484619140625
4.04632568359375
4.0435791015625
4.04083251953125
4.03839111328125
4.03533935546875
4.0325927734375
4.02984619140625
4.02740478515625
4.0240478515625
4.0216064453125
4.0185546875
4.01580810546875
4.013671875
4.01092529296875
4.00787353515625
4.0057373046875
4.00390625
4.00115966796875
3.9990234375
3.99749755859375
3.99505615234375
3.99322509765625
3.99200439453125
3.990478515625
3.9892578125
3.98773193359375
3.98681640625
3.98590087890625
3.985595703125
3.9849853515625
3.9837646484375
3.98345947265625
3.98345947265625
3.983154296875
3.98284912109375
3.98284912109375
3.98345947265625
3.98345947265625
3.984375
3.98406982421875
3.98468017578125
3.98529052734375
3.985595703125
3.98590087890625
3.98651123046875
3.98651123046875
3.98712158203125
3.98773193359375
3.98834228515625
3.988037109375
3.98895263671875
3.9886474609375
3.98834228515625
3.98895263671875
3.98834228515625
3.9892578125
3.98834228515625
3.98834228515625
3.988037109375
3.98773193359375
3.9874267578125
3.98651123046875
3.985595703125
3.98529052734375
3.98468017578125
3.98284912109375
3.983154296875
3.98162841796875
3.97979736328125
3.97857666015625
3.97735595703125
3.97674560546875
3.974609375
3.9727783203125
3.97064208984375
3.9691162109375
3.96697998046875
3.96514892578125
3.96331787109375
3.961181640625
3.95843505859375
3.95660400390625
3.9544677734375
3.9520263671875
3.9495849609375
3.946533203125
3.9434814453125
3.94073486328125
3.93798828125
3.934326171875
3.9306640625
3.92730712890625
3.9227294921875
3.9190673828125
3.91448974609375
3.9093017578125
3.905029296875
3.8995361328125
3.8946533203125
3.88916015625
3.88397216796875
3.878173828125
3.87237548828125
3.86688232421875
3.8604736328125
3.8543701171875
3.848876953125
3.8427734375
3.836669921875
3.83056640625
3.82476806640625
3.8189697265625
3.8128662109375
3.8067626953125
3.80096435546875
3.79547119140625
3.78997802734375
3.78387451171875
3.7786865234375
3.773193359375
3.768310546875
3.76373291015625
3.758544921875
3.753662109375
3.74908447265625
3.74420166015625
3.74053955078125
3.73687744140625
3.73260498046875
3.7286376953125
3.72589111328125
3.7225341796875
3.7200927734375
3.71673583984375
3.71368408203125
3.7115478515625
3.7091064453125
3.707275390625
3.7054443359375
3.7030029296875
3.7017822265625
3.70025634765625
3.69903564453125
3.69781494140625
3.69659423828125
3.6962890625
3.695068359375
3.695068359375
3.69415283203125
3.69476318359375
3.69384765625
3.69384765625
3.69354248046875
3.69354248046875
3.69354248046875
3.69384765625
3.6944580078125
3.69476318359375
3.6956787109375
3.6962890625
3.69659423828125
3.6968994140625
3.6981201171875
3.69873046875
3.69903564453125
3.699951171875
3.701171875
3.70147705078125
3.7017822265625
3.70269775390625
3.70330810546875
3.7042236328125
3.704833984375
3.70635986328125
3.70635986328125
3.7066650390625
3.70697021484375
3.70758056640625
3.7078857421875
3.70849609375
3.7091064453125
3.709716796875
3.71063232421875
3.7103271484375
3.7109375
3.7115478515625
3.7115478515625
3.71124267578125
3.7115478515625
3.71124267578125
3.71124267578125
3.71124267578125
3.712158203125
3.71185302734375
3.712158203125
3.71185302734375
3.712158203125
3.71185302734375
3.712158203125
3.712158203125
3.712158203125
3.71185302734375
3.71124267578125
3.71185302734375
3.712158203125
3.71124267578125
3.7115478515625
3.712158203125
3.712158203125
3.71185302734375
3.71246337890625
3.71185302734375
3.712158203125
3.71185302734375
3.712158203125
3.71246337890625
3.71246337890625
3.71246337890625
3.71337890625
3.7127685546875
3.71307373046875
3.71307373046875
3.7139892578125
3.71368408203125
3.71368408203125
3.7139892578125
3.71429443359375
3.71429443359375
3.714599609375
3.714599609375
3.714599609375
3.7152099609375
3.7152099609375
3.7152099609375
3.7158203125
3.7152099609375
3.7152099609375
3.7158203125
3.7158203125
3.7158203125
3.7158203125
3.7152099609375
3.7152099609375
3.7158203125
3.714599609375
3.71490478515625
3.71490478515625
3.7152099609375
3.714599609375
3.714599609375
3.714599609375
3.714599609375
3.7139892578125
3.7139892578125
3.71429443359375
3.71429443359375
3.71490478515625
3.71429443359375
3.714599609375
3.71368408203125
3.71429443359375
3.71490478515625
3.7139892578125
3.71429443359375
3.714599609375
3.714599609375
3.7158203125
3.71490478515625
3.7152099609375
3.71551513671875
3.7158203125
3.7158203125
3.71612548828125
3.71673583984375
3.7164306640625
3.71673583984375
3.717041015625
3.717041015625
3.71734619140625
3.71826171875
3.7188720703125
3.719482421875
3.71917724609375
3.71917724609375
3.7188720703125
3.72039794921875
3.72100830078125
3.72100830078125
3.72161865234375
3.721923828125
3.721923828125
3.72222900390625
3.72283935546875
3.72406005859375
3.7237548828125
3.7249755859375
3.7249755859375
3.7249755859375
3.7255859375
3.7261962890625
3.72650146484375
3.72650146484375
3.72833251953125
3.72802734375
3.7286376953125
3.72894287109375
3.7298583984375
3.72955322265625
3.73016357421875
3.7310791015625
3.7310791015625
3.73138427734375
3.7322998046875
3.7322998046875
3.73260498046875
3.7335205078125
3.73382568359375
3.7335205078125
3.7347412109375
3.73504638671875
3.7347412109375
3.7353515625
3.73565673828125
3.73565673828125
3.73687744140625
3.73626708984375
3.736572265625
3.73687744140625
3.7371826171875
3.73748779296875
3.73748779296875
3.73779296875
3.73779296875
3.73870849609375
3.73809814453125
3.73748779296875
3.73870849609375
3.73809814453125
3.739013671875
